Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 59448 connected to 192.168.20.2 port 5201
[  5] 293.04-294.00 sec  8.88 MBytes  77.8 Mbits/sec    0    848 KBytes       
[  5] 294.00-295.00 sec  9.38 MBytes  78.6 Mbits/sec    0    848 KBytes       
[  5] 295.00-296.00 sec  9.25 MBytes  77.6 Mbits/sec    0    851 KBytes       
[  5] 296.00-297.01 sec  7.00 MBytes  58.4 Mbits/sec    0    858 KBytes       
[  5] 297.01-298.00 sec  6.88 MBytes  58.0 Mbits/sec    0    877 KBytes       
[  5] 298.00-299.00 sec  5.62 MBytes  47.2 Mbits/sec    0    905 KBytes       
[  5] 299.00-300.34 sec  7.38 MBytes  46.3 Mbits/sec    0    970 KBytes       
[  5] 300.34-301.13 sec  5.88 MBytes  62.2 Mbits/sec    0   1.00 MBytes       
[  5] 301.13-302.02 sec  10.1 MBytes  95.9 Mbits/sec    0   1.08 MBytes       
[  5] 302.02-303.25 sec  9.12 MBytes  62.2 Mbits/sec  208    554 KBytes       
[  5] 303.25-304.06 sec  7.50 MBytes  77.2 Mbits/sec    0    954 KBytes       
[  5] 304.06-305.01 sec  10.2 MBytes  90.8 Mbits/sec    0   1.03 MBytes       
[  5] 305.01-306.00 sec  10.8 MBytes  90.6 Mbits/sec    0   1.09 MBytes       
[  5] 306.00-307.00 sec  11.8 MBytes  98.4 Mbits/sec   48    816 KBytes       
[  5] 307.00-308.06 sec  9.25 MBytes  73.3 Mbits/sec    0    888 KBytes       
[  5] 308.06-309.01 sec  8.50 MBytes  75.1 Mbits/sec    0    932 KBytes       
[  5] 309.01-310.00 sec  8.00 MBytes  67.9 Mbits/sec    0    963 KBytes       
[  5] 310.00-311.10 sec  10.5 MBytes  80.4 Mbits/sec    0    983 KBytes       
[  5] 311.10-312.05 sec  4.12 MBytes  36.3 Mbits/sec    0    990 KBytes       
[  5] 312.05-313.01 sec  7.25 MBytes  63.7 Mbits/sec    0    991 KBytes       
[  5] 313.01-314.00 sec  10.4 MBytes  87.3 Mbits/sec    0    991 KBytes       
[  5] 314.00-315.00 sec  9.12 MBytes  76.6 Mbits/sec    0    991 KBytes       
[  5] 315.00-316.01 sec  6.50 MBytes  54.2 Mbits/sec    0    997 KBytes       
[  5] 316.01-317.01 sec  8.75 MBytes  73.0 Mbits/sec    0   1011 KBytes       
[  5] 317.01-318.06 sec  11.0 MBytes  88.4 Mbits/sec    0   1.01 MBytes       
[  5] 318.06-319.01 sec  6.50 MBytes  57.4 Mbits/sec    0   1.05 MBytes       
[  5] 319.01-320.03 sec  8.50 MBytes  69.5 Mbits/sec    0   1.10 MBytes       
[  5] 320.03-321.00 sec  12.5 MBytes   108 Mbits/sec    0   1.18 MBytes       
[  5] 321.00-322.00 sec  14.6 MBytes   123 Mbits/sec    0   1.29 MBytes       
[  5] 322.00-323.00 sec  9.00 MBytes  75.6 Mbits/sec   18   1008 KBytes       
[  5] 323.00-324.00 sec  10.2 MBytes  85.8 Mbits/sec    0   1.10 MBytes       
[  5] 324.00-325.01 sec  4.88 MBytes  40.5 Mbits/sec    0   1.18 MBytes       
[  5] 325.01-326.03 sec  13.6 MBytes   113 Mbits/sec  165    906 KBytes       
[  5] 326.03-327.00 sec  12.9 MBytes   111 Mbits/sec    0    969 KBytes       
[  5] 327.00-328.23 sec  7.62 MBytes  52.0 Mbits/sec    0   1021 KBytes       
[  5] 328.23-329.20 sec  7.88 MBytes  68.1 Mbits/sec    0   1.02 MBytes       
[  5] 329.20-330.00 sec  6.50 MBytes  68.1 Mbits/sec   36    198 KBytes       
[  5] 330.00-331.00 sec  9.25 MBytes  77.7 Mbits/sec    0    803 KBytes       
[  5] 331.00-332.34 sec  4.88 MBytes  30.5 Mbits/sec   10    614 KBytes       
[  5] 332.34-333.37 sec  3.62 MBytes  29.5 Mbits/sec    0    659 KBytes       
[  5] 333.37-334.03 sec  5.12 MBytes  65.5 Mbits/sec    0    676 KBytes       
[  5] 334.03-335.16 sec  6.50 MBytes  48.2 Mbits/sec    0    691 KBytes       
[  5] 335.16-336.00 sec  6.38 MBytes  63.5 Mbits/sec    0    697 KBytes       
[  5] 336.00-337.18 sec  3.25 MBytes  23.2 Mbits/sec    0    699 KBytes       
[  5] 337.18-338.02 sec  4.88 MBytes  48.8 Mbits/sec    0    699 KBytes       
[  5] 338.02-339.00 sec  4.38 MBytes  37.2 Mbits/sec    0    700 KBytes       
[  5] 339.00-340.00 sec  5.50 MBytes  46.1 Mbits/sec    0    706 KBytes       
[  5] 340.00-341.00 sec  8.50 MBytes  71.3 Mbits/sec    0    721 KBytes       
[  5] 341.00-342.00 sec  10.5 MBytes  88.1 Mbits/sec    0    748 KBytes       
[  5] 342.00-343.00 sec  7.75 MBytes  64.8 Mbits/sec    0    789 KBytes       
[  5] 343.00-344.00 sec  7.75 MBytes  65.2 Mbits/sec    0    848 KBytes       
[  5] 344.00-345.00 sec  7.88 MBytes  66.0 Mbits/sec    0    926 KBytes       
[  5] 345.00-346.00 sec  6.50 MBytes  54.5 Mbits/sec    0   1.02 MBytes       
[  5] 346.00-347.00 sec  10.9 MBytes  91.1 Mbits/sec    0   1.15 MBytes       
[  5] 347.00-348.00 sec  15.2 MBytes   128 Mbits/sec    0   1.31 MBytes       
[  5] 348.00-349.00 sec  10.9 MBytes  91.2 Mbits/sec    0   1.52 MBytes       
[  5] 349.00-350.01 sec  11.9 MBytes  98.5 Mbits/sec  115   1.20 MBytes       
[  5] 350.01-351.00 sec  11.2 MBytes  95.4 Mbits/sec  144    938 KBytes       
[  5] 351.00-352.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1008 KBytes       
[  5] 352.00-353.01 sec  4.12 MBytes  34.3 Mbits/sec    0   1.03 MBytes       
[  5] 353.01-354.00 sec  12.4 MBytes   105 Mbits/sec    0   1.06 MBytes       
[  5] 354.00-355.00 sec  12.5 MBytes   105 Mbits/sec    0   1.08 MBytes       
[  5] 355.00-356.00 sec  6.12 MBytes  51.4 Mbits/sec    0   1.09 MBytes       
[  5] 356.00-357.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.09 MBytes       
[  5] 357.00-358.00 sec  9.12 MBytes  76.5 Mbits/sec   27    813 KBytes       
[  5] 358.00-359.00 sec  9.25 MBytes  77.7 Mbits/sec    0    908 KBytes       
[  5] 359.00-360.02 sec  3.75 MBytes  30.8 Mbits/sec    0    979 KBytes       
[  5] 360.02-361.00 sec  5.25 MBytes  44.9 Mbits/sec    0   1.01 MBytes       
[  5] 361.00-362.01 sec  8.62 MBytes  71.7 Mbits/sec    0   1.05 MBytes       
[  5] 362.01-363.01 sec  8.12 MBytes  68.2 Mbits/sec   30    769 KBytes       
[  5] 363.01-364.00 sec  9.38 MBytes  79.3 Mbits/sec    0    834 KBytes       
[  5] 364.00-365.00 sec  8.12 MBytes  68.1 Mbits/sec    0    875 KBytes       
[  5] 365.00-366.00 sec  8.62 MBytes  72.5 Mbits/sec    0    899 KBytes       
[  5] 366.00-367.00 sec  5.75 MBytes  48.2 Mbits/sec    0    921 KBytes       
[  5] 367.00-368.01 sec  3.88 MBytes  32.2 Mbits/sec    0    928 KBytes       
[  5] 368.01-369.02 sec  9.00 MBytes  75.1 Mbits/sec    0    930 KBytes       
[  5] 369.02-370.00 sec  9.75 MBytes  83.0 Mbits/sec    0    930 KBytes       
[  5] 370.00-371.00 sec  11.8 MBytes  98.6 Mbits/sec    0    930 KBytes       
[  5] 371.00-372.00 sec  10.2 MBytes  86.0 Mbits/sec    0    936 KBytes       
[  5] 372.00-373.00 sec  6.50 MBytes  54.4 Mbits/sec   60    676 KBytes       
[  5] 373.00-374.00 sec  7.62 MBytes  64.1 Mbits/sec    0    775 KBytes       
[  5] 374.00-375.00 sec  7.00 MBytes  58.7 Mbits/sec    0    846 KBytes       
[  5] 375.00-376.00 sec  9.25 MBytes  77.6 Mbits/sec    0    888 KBytes       
[  5] 376.00-377.00 sec  7.75 MBytes  65.0 Mbits/sec    0    918 KBytes       
[  5] 377.00-378.00 sec  9.00 MBytes  75.5 Mbits/sec    0    935 KBytes       
[  5] 378.00-379.00 sec  9.88 MBytes  82.6 Mbits/sec    0    943 KBytes       
[  5] 379.00-380.01 sec  9.38 MBytes  78.3 Mbits/sec    0    945 KBytes       
[  5] 380.01-381.00 sec  6.12 MBytes  51.7 Mbits/sec    0    945 KBytes       
[  5] 381.00-382.00 sec  12.2 MBytes   103 Mbits/sec    0    945 KBytes       
[  5] 382.00-383.00 sec  12.5 MBytes   105 Mbits/sec    0    952 KBytes       
[  5] 383.00-384.00 sec  6.25 MBytes  52.4 Mbits/sec    0    964 KBytes       
[  5] 384.00-385.00 sec  8.25 MBytes  69.2 Mbits/sec    0    990 KBytes       
[  5] 385.00-386.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.01 MBytes       
[  5] 386.00-387.00 sec  6.62 MBytes  55.5 Mbits/sec    0   1.06 MBytes       
[  5] 387.00-388.00 sec  7.75 MBytes  64.8 Mbits/sec    0   1.14 MBytes       
[  5] 388.00-389.00 sec  12.8 MBytes   107 Mbits/sec   39    737 KBytes       
[  5] 389.00-390.00 sec  13.4 MBytes   112 Mbits/sec   48    996 KBytes       
[  5] 390.00-391.00 sec  11.0 MBytes  92.3 Mbits/sec    0   1.06 MBytes       
[  5] 391.00-392.00 sec  10.0 MBytes  83.9 Mbits/sec   84    822 KBytes       
[  5] 392.00-393.00 sec  7.88 MBytes  66.0 Mbits/sec    0    868 KBytes       
[  5] 393.00-394.00 sec  9.62 MBytes  80.8 Mbits/sec    0    904 KBytes       
[  5] 394.00-395.04 sec  12.1 MBytes  97.5 Mbits/sec    0    926 KBytes       
[  5] 395.04-396.30 sec  6.38 MBytes  42.6 Mbits/sec   13    707 KBytes       
[  5] 396.30-397.23 sec  5.75 MBytes  51.9 Mbits/sec    0    745 KBytes       
[  5] 397.23-398.03 sec  5.75 MBytes  60.2 Mbits/sec    0    765 KBytes       
[  5] 398.03-399.09 sec  10.8 MBytes  85.4 Mbits/sec    0    779 KBytes       
[  5] 399.09-400.23 sec  5.00 MBytes  36.8 Mbits/sec    0    786 KBytes       
[  5] 400.23-401.24 sec  6.12 MBytes  50.7 Mbits/sec    0    786 KBytes       
[  5] 401.24-402.03 sec  10.6 MBytes   112 Mbits/sec    0    786 KBytes       
[  5] 402.03-403.23 sec  6.38 MBytes  44.5 Mbits/sec    0    789 KBytes       
[  5] 403.23-404.00 sec  4.75 MBytes  52.0 Mbits/sec    0    796 KBytes       
[  5] 404.00-405.01 sec  7.38 MBytes  61.4 Mbits/sec    0    812 KBytes       
[  5] 405.01-406.00 sec  10.1 MBytes  85.5 Mbits/sec    0    841 KBytes       
[  5] 406.00-407.01 sec  9.25 MBytes  77.3 Mbits/sec    0    884 KBytes       
[  5] 407.01-408.00 sec  8.12 MBytes  68.6 Mbits/sec    0    950 KBytes       
[  5] 408.00-409.00 sec  7.88 MBytes  66.0 Mbits/sec    0   1.02 MBytes       
[  5] 409.00-410.00 sec  7.38 MBytes  61.8 Mbits/sec   13    802 KBytes       
[  5] 410.00-411.01 sec  6.00 MBytes  49.8 Mbits/sec   36    615 KBytes       
[  5] 411.01-412.01 sec  5.00 MBytes  42.3 Mbits/sec    0    656 KBytes       
[  5] 412.01-413.00 sec  3.88 MBytes  32.6 Mbits/sec    0    686 KBytes       
[  5] 413.00-414.01 sec  6.50 MBytes  54.2 Mbits/sec    0    697 KBytes       
[  5] 414.01-415.01 sec  6.88 MBytes  57.6 Mbits/sec    0    704 KBytes       
[  5] 415.01-416.13 sec  7.38 MBytes  55.4 Mbits/sec    0    704 KBytes       
[  5] 416.13-417.00 sec  5.25 MBytes  50.2 Mbits/sec    0    704 KBytes       
[  5] 417.00-418.00 sec  7.12 MBytes  59.9 Mbits/sec    0    707 KBytes       
[  5] 418.00-419.01 sec  4.25 MBytes  35.5 Mbits/sec    0    716 KBytes       
[  5] 419.01-420.00 sec  6.38 MBytes  53.7 Mbits/sec    0    732 KBytes       
[  5] 420.00-421.00 sec  8.38 MBytes  70.2 Mbits/sec    0    761 KBytes       
[  5] 421.00-422.01 sec  6.38 MBytes  53.3 Mbits/sec    0    802 KBytes       
[  5] 422.01-423.00 sec  6.88 MBytes  58.0 Mbits/sec    0    875 KBytes       
[  5] 423.00-424.00 sec  6.38 MBytes  53.3 Mbits/sec    0    962 KBytes       
[  5] 424.00-425.00 sec  11.2 MBytes  94.4 Mbits/sec    0   1.04 MBytes       
[  5] 425.00-426.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.19 MBytes       
[  5] 426.00-427.05 sec  8.88 MBytes  71.3 Mbits/sec    0   1.35 MBytes       
[  5] 427.05-428.01 sec  11.5 MBytes   100 Mbits/sec    0   1.56 MBytes       
[  5] 428.01-429.00 sec  12.2 MBytes   104 Mbits/sec   85    858 KBytes       
[  5] 429.00-430.00 sec  9.00 MBytes  75.5 Mbits/sec    0    915 KBytes       
[  5] 430.00-431.00 sec  9.00 MBytes  75.5 Mbits/sec    0    954 KBytes       
[  5] 431.00-432.00 sec  8.12 MBytes  68.1 Mbits/sec    0    980 KBytes       
[  5] 432.00-433.00 sec  11.1 MBytes  93.3 Mbits/sec    0    991 KBytes       
[  5] 433.00-434.00 sec  9.38 MBytes  78.7 Mbits/sec    0    997 KBytes       
[  5] 434.00-435.01 sec  10.5 MBytes  87.7 Mbits/sec   14    700 KBytes       
[  5] 435.01-436.01 sec  4.88 MBytes  40.6 Mbits/sec    0    789 KBytes       
[  5] 436.01-437.00 sec  6.88 MBytes  58.3 Mbits/sec    0    878 KBytes       
[  5] 437.00-438.00 sec  5.12 MBytes  43.0 Mbits/sec  120    650 KBytes       
[  5] 438.00-439.00 sec  8.50 MBytes  71.2 Mbits/sec    0    701 KBytes       
[  5] 439.00-440.00 sec  6.38 MBytes  53.5 Mbits/sec    0    735 KBytes       
[  5] 440.00-441.00 sec  3.00 MBytes  25.2 Mbits/sec    0    757 KBytes       
[  5] 441.00-442.01 sec  7.50 MBytes  62.3 Mbits/sec    0    768 KBytes       
[  5] 442.01-443.00 sec  9.25 MBytes  78.3 Mbits/sec    9    539 KBytes       
[  5] 443.00-444.02 sec  3.12 MBytes  25.7 Mbits/sec    0    618 KBytes       
[  5] 444.02-445.00 sec  3.12 MBytes  26.7 Mbits/sec    0    673 KBytes       
[  5] 445.00-446.00 sec  6.00 MBytes  50.4 Mbits/sec    0    718 KBytes       
[  5] 446.00-447.00 sec  9.00 MBytes  75.4 Mbits/sec    0    745 KBytes       
[  5] 447.00-448.00 sec  8.25 MBytes  69.2 Mbits/sec    0    761 KBytes       
[  5] 448.00-449.00 sec  5.50 MBytes  46.2 Mbits/sec    0    769 KBytes       
[  5] 449.00-450.00 sec  5.62 MBytes  47.1 Mbits/sec    0    771 KBytes       
[  5] 450.00-451.00 sec  6.25 MBytes  52.4 Mbits/sec    0    771 KBytes       
[  5] 451.00-452.00 sec  7.62 MBytes  63.9 Mbits/sec    0    772 KBytes       
[  5] 452.00-453.00 sec  6.25 MBytes  52.5 Mbits/sec    0    779 KBytes       
[  5] 453.00-454.00 sec  5.88 MBytes  49.2 Mbits/sec    0    793 KBytes       
[  5] 454.00-455.00 sec  10.0 MBytes  83.8 Mbits/sec    0    819 KBytes       
[  5] 455.00-456.01 sec  8.88 MBytes  74.3 Mbits/sec    0    854 KBytes       
[  5] 456.01-457.00 sec  5.38 MBytes  45.2 Mbits/sec    0    922 KBytes       
[  5] 457.00-458.00 sec  7.62 MBytes  63.9 Mbits/sec    0   1003 KBytes       
[  5] 458.00-459.00 sec  11.8 MBytes  98.7 Mbits/sec    0   1.08 MBytes       
[  5] 459.00-460.01 sec  15.0 MBytes   125 Mbits/sec    0   1.22 MBytes       
[  5] 460.01-461.00 sec  10.9 MBytes  91.8 Mbits/sec    0   1.37 MBytes       
[  5] 461.00-462.00 sec  13.6 MBytes   115 Mbits/sec   26   1.09 MBytes       
[  5] 462.00-463.00 sec  11.4 MBytes  95.4 Mbits/sec    0   1.20 MBytes       
[  5] 463.00-464.00 sec  12.1 MBytes   101 Mbits/sec    0   1.28 MBytes       
[  5] 464.00-465.00 sec  11.9 MBytes  99.8 Mbits/sec  136    983 KBytes       
[  5] 465.00-466.02 sec  9.00 MBytes  74.0 Mbits/sec    0   1.01 MBytes       
[  5] 466.02-467.00 sec  10.6 MBytes  90.7 Mbits/sec    0   1.05 MBytes       
[  5] 467.00-468.01 sec  10.6 MBytes  89.0 Mbits/sec    0   1.08 MBytes       
[  5] 468.01-469.00 sec  10.1 MBytes  85.2 Mbits/sec    0   1.09 MBytes       
[  5] 469.00-470.00 sec  13.0 MBytes   109 Mbits/sec    0   1.10 MBytes       
[  5] 470.00-471.00 sec  11.1 MBytes  93.4 Mbits/sec    0   1.10 MBytes       
[  5] 471.00-472.31 sec  9.25 MBytes  59.5 Mbits/sec    0   1.10 MBytes       
[  5] 472.31-473.02 sec  6.88 MBytes  80.5 Mbits/sec    0   1.10 MBytes       
[  5] 473.02-474.00 sec  12.8 MBytes   109 Mbits/sec    0   1.11 MBytes       
[  5] 474.00-475.22 sec  6.62 MBytes  45.5 Mbits/sec   30    906 KBytes       
[  5] 475.22-476.31 sec  5.62 MBytes  43.6 Mbits/sec    0    994 KBytes       
[  5] 476.31-477.07 sec  7.00 MBytes  77.0 Mbits/sec    0   1.02 MBytes       
[  5] 477.07-478.00 sec  10.6 MBytes  95.6 Mbits/sec    0   1.05 MBytes       
[  5] 478.00-479.05 sec  9.62 MBytes  76.9 Mbits/sec   64    773 KBytes       
[  5] 479.05-480.01 sec  6.25 MBytes  54.8 Mbits/sec    0    836 KBytes       
[  5] 480.01-481.05 sec  9.75 MBytes  78.4 Mbits/sec    0    884 KBytes       
[  5] 481.05-482.01 sec  10.4 MBytes  91.1 Mbits/sec    0    911 KBytes       
[  5] 482.01-483.00 sec  7.25 MBytes  61.1 Mbits/sec    0    928 KBytes       
[  5] 483.00-484.01 sec  7.50 MBytes  62.2 Mbits/sec    0    936 KBytes       
[  5] 484.01-485.00 sec  9.25 MBytes  78.4 Mbits/sec    0    938 KBytes       
[  5] 485.00-486.00 sec  9.38 MBytes  78.7 Mbits/sec    0    938 KBytes       
[  5] 486.00-487.29 sec  9.38 MBytes  61.1 Mbits/sec    0    940 KBytes       
[  5] 487.29-488.07 sec  8.50 MBytes  90.8 Mbits/sec    0    946 KBytes       
[  5] 488.07-489.00 sec  10.4 MBytes  93.9 Mbits/sec    0    959 KBytes       
[  5] 489.00-490.00 sec  11.1 MBytes  93.2 Mbits/sec    0    984 KBytes       
[  5] 490.00-491.00 sec  9.50 MBytes  79.8 Mbits/sec    0   1.00 MBytes       
[  5] 491.00-492.00 sec  10.1 MBytes  84.7 Mbits/sec    0   1.06 MBytes       
[  5] 492.00-493.04 sec  12.9 MBytes   104 Mbits/sec    0   1.14 MBytes       
[  5] 493.04-494.01 sec  12.1 MBytes   105 Mbits/sec   48    884 KBytes       
[  5] 494.01-495.00 sec  8.00 MBytes  67.9 Mbits/sec    0    998 KBytes       
[  5] 495.00-496.00 sec  11.0 MBytes  92.3 Mbits/sec    0   1.06 MBytes       
[  5] 496.00-497.26 sec  6.25 MBytes  41.7 Mbits/sec    0   1.14 MBytes       
[  5] 497.26-498.00 sec  9.50 MBytes   107 Mbits/sec    0   1.17 MBytes       
[  5] 498.00-499.27 sec  10.6 MBytes  70.1 Mbits/sec    0   1.21 MBytes       
[  5] 499.27-500.07 sec  6.62 MBytes  70.1 Mbits/sec   90    906 KBytes       
[  5] 500.07-501.00 sec  7.12 MBytes  63.8 Mbits/sec  144    666 KBytes       
[  5] 501.00-502.00 sec  7.25 MBytes  60.8 Mbits/sec    0    731 KBytes       
[  5] 502.00-503.03 sec  5.50 MBytes  44.8 Mbits/sec    0    768 KBytes       
[  5] 503.03-504.00 sec  7.75 MBytes  67.0 Mbits/sec    0    792 KBytes       
[  5] 504.00-505.13 sec  5.00 MBytes  37.0 Mbits/sec    0    805 KBytes       
[  5] 505.13-506.00 sec  6.75 MBytes  65.2 Mbits/sec    0    809 KBytes       
[  5] 506.00-507.00 sec  8.00 MBytes  67.2 Mbits/sec    0    809 KBytes       
[  5] 507.00-508.00 sec  8.25 MBytes  69.3 Mbits/sec    0    809 KBytes       
[  5] 508.00-509.00 sec  5.75 MBytes  48.2 Mbits/sec    0    812 KBytes       
[  5] 509.00-510.00 sec  7.50 MBytes  62.9 Mbits/sec    0    822 KBytes       
[  5] 510.00-511.00 sec  6.75 MBytes  56.5 Mbits/sec    0    839 KBytes       
[  5] 511.00-512.00 sec  8.00 MBytes  67.3 Mbits/sec    0    872 KBytes       
[  5] 512.00-513.00 sec  8.12 MBytes  68.2 Mbits/sec    0    921 KBytes       
[  5] 513.00-514.03 sec  8.00 MBytes  65.4 Mbits/sec    0    987 KBytes       
[  5] 514.03-515.01 sec  8.00 MBytes  68.6 Mbits/sec    0   1.06 MBytes       
[  5] 515.01-516.00 sec  9.88 MBytes  83.2 Mbits/sec  135    834 KBytes       
[  5] 516.00-517.01 sec  3.12 MBytes  26.0 Mbits/sec   33    635 KBytes       
[  5] 517.01-518.02 sec  7.50 MBytes  62.2 Mbits/sec    0    677 KBytes       
[  5] 518.02-519.00 sec  7.12 MBytes  60.9 Mbits/sec    0    704 KBytes       
[  5] 519.00-520.01 sec  7.25 MBytes  60.6 Mbits/sec    0    717 KBytes       
[  5] 520.01-521.02 sec  3.62 MBytes  30.0 Mbits/sec    0    723 KBytes       
[  5] 521.02-522.00 sec  8.88 MBytes  75.9 Mbits/sec    0    723 KBytes       
[  5] 522.00-523.00 sec  6.00 MBytes  50.3 Mbits/sec    0    723 KBytes       
[  5] 523.00-524.00 sec  9.25 MBytes  77.6 Mbits/sec    0    725 KBytes       
[  5] 524.00-525.03 sec  5.75 MBytes  47.1 Mbits/sec    0    732 KBytes       
[  5] 525.03-526.00 sec  7.38 MBytes  63.3 Mbits/sec    0    751 KBytes       
[  5] 526.00-527.03 sec  7.25 MBytes  59.1 Mbits/sec    0    783 KBytes       
[  5] 527.03-528.00 sec  5.75 MBytes  49.7 Mbits/sec    0    830 KBytes       
[  5] 528.00-529.00 sec  6.88 MBytes  57.6 Mbits/sec    0    897 KBytes       
[  5] 529.00-530.00 sec  9.75 MBytes  81.8 Mbits/sec    0    986 KBytes       
[  5] 530.00-531.03 sec  4.75 MBytes  38.7 Mbits/sec    0   1.09 MBytes       
[  5] 531.03-532.00 sec  7.25 MBytes  62.5 Mbits/sec    0   1.22 MBytes       
[  5] 532.00-533.01 sec  8.25 MBytes  69.1 Mbits/sec    0   1.38 MBytes       
[  5] 533.01-534.00 sec  13.8 MBytes   116 Mbits/sec   90   1.10 MBytes       
[  5] 534.00-535.03 sec  6.88 MBytes  56.2 Mbits/sec    0   1.23 MBytes       
[  5] 535.03-536.00 sec  10.0 MBytes  85.9 Mbits/sec   80    928 KBytes       
[  5] 536.00-537.00 sec  8.62 MBytes  72.5 Mbits/sec    0   1004 KBytes       
[  5] 537.00-538.00 sec  14.4 MBytes   121 Mbits/sec    0   1.03 MBytes       
[  5] 538.00-539.05 sec  8.25 MBytes  66.0 Mbits/sec    0   1.06 MBytes       
[  5] 539.05-540.00 sec  9.50 MBytes  83.7 Mbits/sec    0   1.08 MBytes       
[  5] 540.00-541.00 sec  8.38 MBytes  70.2 Mbits/sec    0   1.09 MBytes       
[  5] 541.00-542.00 sec  12.4 MBytes   104 Mbits/sec    0   1.10 MBytes       
[  5] 542.00-543.00 sec  11.6 MBytes  97.5 Mbits/sec    0   1.10 MBytes       
[  5] 543.00-544.01 sec  9.38 MBytes  78.4 Mbits/sec  156    827 KBytes       
[  5] 544.01-545.00 sec  5.38 MBytes  45.3 Mbits/sec    0    936 KBytes       
[  5] 545.00-546.00 sec  11.2 MBytes  94.3 Mbits/sec    0   1005 KBytes       
[  5] 546.00-547.00 sec  12.2 MBytes   103 Mbits/sec    0   1.03 MBytes       
[  5] 547.00-548.09 sec  7.50 MBytes  58.0 Mbits/sec    0   1.06 MBytes       
[  5] 548.09-549.00 sec  6.38 MBytes  58.5 Mbits/sec    0   1.08 MBytes       
[  5] 549.00-550.00 sec  9.62 MBytes  80.7 Mbits/sec   30    789 KBytes       
[  5] 550.00-551.00 sec  9.50 MBytes  79.7 Mbits/sec    0    851 KBytes       
[  5] 551.00-552.00 sec  6.88 MBytes  57.6 Mbits/sec    0    895 KBytes       
[  5] 552.00-553.00 sec  12.1 MBytes   102 Mbits/sec    0    925 KBytes       
[  5] 553.00-554.00 sec  9.25 MBytes  77.6 Mbits/sec    0    940 KBytes       
[  5] 554.00-555.00 sec  11.6 MBytes  97.6 Mbits/sec    0    947 KBytes       
[  5] 555.00-556.00 sec  3.88 MBytes  32.5 Mbits/sec    0    950 KBytes       
[  5] 556.00-557.00 sec  10.5 MBytes  88.1 Mbits/sec    0    950 KBytes       
[  5] 557.00-558.00 sec  10.0 MBytes  83.9 Mbits/sec    0    950 KBytes       
[  5] 558.00-559.03 sec  6.25 MBytes  51.0 Mbits/sec   26    725 KBytes       
[  5] 559.03-560.00 sec  4.88 MBytes  42.0 Mbits/sec    0    805 KBytes       
[  5] 560.00-561.00 sec  7.88 MBytes  65.9 Mbits/sec    0    867 KBytes       
[  5] 561.00-562.00 sec  10.1 MBytes  85.2 Mbits/sec    0    908 KBytes       
[  5] 562.00-563.00 sec  9.12 MBytes  76.5 Mbits/sec    0    932 KBytes       
[  5] 563.00-564.00 sec  9.62 MBytes  80.7 Mbits/sec    0    946 KBytes       
[  5] 564.00-565.00 sec  9.00 MBytes  75.5 Mbits/sec    0    952 KBytes       
[  5] 565.00-566.01 sec  6.88 MBytes  57.2 Mbits/sec   14    704 KBytes       
[  5] 566.01-567.10 sec  7.38 MBytes  56.7 Mbits/sec    0    803 KBytes       
[  5] 567.10-568.00 sec  7.00 MBytes  65.2 Mbits/sec    0    857 KBytes       
[  5] 568.00-569.00 sec  7.88 MBytes  66.0 Mbits/sec    0    901 KBytes       
[  5] 569.00-570.00 sec  8.25 MBytes  69.2 Mbits/sec    0    928 KBytes       
[  5] 570.00-571.00 sec  9.50 MBytes  79.8 Mbits/sec    0    943 KBytes       
[  5] 571.00-572.00 sec  6.75 MBytes  56.4 Mbits/sec    0    950 KBytes       
[  5] 572.00-573.09 sec  4.62 MBytes  35.7 Mbits/sec    0    953 KBytes       
[  5] 573.09-574.00 sec  9.38 MBytes  86.4 Mbits/sec    0    953 KBytes       
[  5] 574.00-575.00 sec  12.4 MBytes   104 Mbits/sec    0    953 KBytes       
[  5] 575.00-576.00 sec  7.62 MBytes  63.9 Mbits/sec    0    960 KBytes       
[  5] 576.00-577.00 sec  11.2 MBytes  94.4 Mbits/sec    0    976 KBytes       
[  5] 577.00-578.00 sec  12.8 MBytes   107 Mbits/sec    0   1000 KBytes       
[  5] 578.00-579.00 sec  11.9 MBytes  99.8 Mbits/sec    0   1.02 MBytes       
[  5] 579.00-580.01 sec  11.1 MBytes  92.4 Mbits/sec    0   1.07 MBytes       
[  5] 580.01-581.00 sec  10.9 MBytes  92.2 Mbits/sec   60    841 KBytes       
[  5] 581.00-582.00 sec  11.8 MBytes  98.5 Mbits/sec    0    942 KBytes       
[  5] 582.00-583.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1021 KBytes       
[  5] 583.00-584.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.05 MBytes       
[  5] 584.00-585.05 sec  8.88 MBytes  71.0 Mbits/sec   52    783 KBytes       
[  5] 585.05-586.00 sec  7.00 MBytes  61.7 Mbits/sec    0    847 KBytes       
[  5] 586.00-587.02 sec  4.88 MBytes  40.2 Mbits/sec    0    885 KBytes       
