Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 60222 connected to 192.168.20.2 port 5201
[  5] 284.21-285.43 sec  5.75 MBytes  39.6 Mbits/sec    0   1.47 MBytes       
[  5] 285.43-286.18 sec  6.00 MBytes  66.9 Mbits/sec    0   1.54 MBytes       
[  5] 286.18-287.00 sec  3.00 MBytes  30.6 Mbits/sec    0   1.62 MBytes       
[  5] 287.00-288.02 sec  7.38 MBytes  60.9 Mbits/sec    0   1.73 MBytes       
[  5] 288.02-289.04 sec  8.75 MBytes  72.0 Mbits/sec   28   1.32 MBytes       
[  5] 289.04-290.01 sec  8.12 MBytes  70.2 Mbits/sec    0   1.46 MBytes       
[  5] 290.01-291.00 sec  5.50 MBytes  46.4 Mbits/sec    0   1.57 MBytes       
[  5] 291.00-292.01 sec  7.50 MBytes  62.6 Mbits/sec    0   1.64 MBytes       
[  5] 292.01-293.02 sec  5.88 MBytes  48.5 Mbits/sec    0   1.69 MBytes       
[  5] 293.02-294.00 sec  7.25 MBytes  62.1 Mbits/sec    0   1.73 MBytes       
[  5] 294.00-295.00 sec  7.00 MBytes  58.7 Mbits/sec    0   1.76 MBytes       
[  5] 295.00-296.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.77 MBytes       
[  5] 296.00-297.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.78 MBytes       
[  5] 297.00-298.00 sec  6.25 MBytes  52.4 Mbits/sec    0   1.78 MBytes       
[  5] 298.00-299.00 sec  7.50 MBytes  62.9 Mbits/sec    0   1.78 MBytes       
[  5] 299.00-300.00 sec  12.4 MBytes   104 Mbits/sec    0   1.78 MBytes       
[  5] 300.00-301.00 sec  5.38 MBytes  45.0 Mbits/sec    0   1.79 MBytes       
[  5] 301.00-302.00 sec  5.12 MBytes  43.1 Mbits/sec   12   1.30 MBytes       
[  5] 302.00-303.00 sec  5.88 MBytes  49.3 Mbits/sec    0   1.44 MBytes       
[  5] 303.00-304.00 sec  8.38 MBytes  70.0 Mbits/sec    0   1.55 MBytes       
[  5] 304.00-305.00 sec  11.1 MBytes  93.6 Mbits/sec    0   1.63 MBytes       
[  5] 305.00-306.00 sec  6.50 MBytes  54.5 Mbits/sec    0   1.69 MBytes       
[  5] 306.00-307.01 sec  5.88 MBytes  49.0 Mbits/sec    0   1.74 MBytes       
[  5] 307.01-308.00 sec  9.62 MBytes  81.2 Mbits/sec    0   1.77 MBytes       
[  5] 308.00-309.00 sec  3.12 MBytes  26.2 Mbits/sec  122   1.26 MBytes       
[  5] 309.00-310.00 sec  4.50 MBytes  37.7 Mbits/sec    0   1.46 MBytes       
[  5] 310.00-311.00 sec  8.12 MBytes  68.2 Mbits/sec    0   1.86 MBytes       
[  5] 311.00-312.00 sec  8.00 MBytes  67.1 Mbits/sec   60    960 KBytes       
[  5] 312.00-313.42 sec  8.38 MBytes  49.5 Mbits/sec    0   1.24 MBytes       
[  5] 313.42-314.27 sec  4.75 MBytes  46.9 Mbits/sec    0   1.45 MBytes       
[  5] 314.27-315.50 sec  8.50 MBytes  58.1 Mbits/sec    0   1.65 MBytes       
[  5] 315.50-316.00 sec  3.38 MBytes  56.3 Mbits/sec    0   1.72 MBytes       
[  5] 316.00-317.05 sec  6.12 MBytes  48.9 Mbits/sec    0   1.84 MBytes       
[  5] 317.05-318.08 sec  7.88 MBytes  64.5 Mbits/sec    0   1.93 MBytes       
[  5] 318.08-319.12 sec  9.88 MBytes  79.2 Mbits/sec    0   2.00 MBytes       
[  5] 319.12-320.03 sec  7.62 MBytes  70.7 Mbits/sec  210   1.45 MBytes       
[  5] 320.03-321.02 sec  7.75 MBytes  65.1 Mbits/sec    0   1.54 MBytes       
[  5] 321.02-322.00 sec  4.88 MBytes  41.9 Mbits/sec    0   1.61 MBytes       
[  5] 322.00-323.12 sec  8.50 MBytes  63.9 Mbits/sec    0   1.66 MBytes       
[  5] 323.12-324.06 sec  6.88 MBytes  61.0 Mbits/sec    0   1.69 MBytes       
[  5] 324.06-325.27 sec  8.50 MBytes  58.8 Mbits/sec    0   1.70 MBytes       
[  5] 325.27-326.02 sec  5.50 MBytes  61.8 Mbits/sec    0   1.71 MBytes       
[  5] 326.02-327.03 sec  7.00 MBytes  58.3 Mbits/sec    0   1.71 MBytes       
[  5] 327.03-328.05 sec  10.0 MBytes  82.5 Mbits/sec    0   1.71 MBytes       
[  5] 328.05-329.14 sec  8.62 MBytes  65.9 Mbits/sec  126   1.20 MBytes       
[  5] 329.14-330.00 sec  6.25 MBytes  61.0 Mbits/sec    0   1.32 MBytes       
[  5] 330.00-331.05 sec  4.75 MBytes  38.0 Mbits/sec    0   1.44 MBytes       
[  5] 331.05-332.06 sec  8.25 MBytes  68.9 Mbits/sec    0   1.53 MBytes       
[  5] 332.06-333.00 sec  6.12 MBytes  54.4 Mbits/sec    0   1.60 MBytes       
[  5] 333.00-334.00 sec  5.38 MBytes  45.1 Mbits/sec    0   1.65 MBytes       
[  5] 334.00-335.00 sec  6.62 MBytes  55.6 Mbits/sec    0   1.68 MBytes       
[  5] 335.00-336.11 sec  6.88 MBytes  52.0 Mbits/sec    0   1.70 MBytes       
[  5] 336.11-337.09 sec  6.00 MBytes  51.5 Mbits/sec   12   1.26 MBytes       
[  5] 337.09-338.18 sec  6.38 MBytes  49.1 Mbits/sec    0   1.34 MBytes       
[  5] 338.18-339.01 sec  4.12 MBytes  41.5 Mbits/sec    0   1.37 MBytes       
[  5] 339.01-340.00 sec  5.88 MBytes  49.7 Mbits/sec    0   1.41 MBytes       
[  5] 340.00-341.00 sec  4.38 MBytes  36.7 Mbits/sec    0   1.43 MBytes       
[  5] 341.00-342.00 sec  3.88 MBytes  32.5 Mbits/sec   44   1.06 MBytes       
[  5] 342.00-343.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.27 MBytes       
[  5] 343.00-344.00 sec  7.88 MBytes  66.0 Mbits/sec    0   1.64 MBytes       
[  5] 344.00-345.01 sec  6.38 MBytes  53.0 Mbits/sec   45    539 KBytes       
[  5] 345.01-346.00 sec  2.88 MBytes  24.3 Mbits/sec    0    800 KBytes       
[  5] 346.00-347.00 sec  3.50 MBytes  29.4 Mbits/sec    0   1.04 MBytes       
[  5] 347.00-348.00 sec  6.88 MBytes  57.7 Mbits/sec    0   1.26 MBytes       
[  5] 348.00-349.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.41 MBytes       
[  5] 349.00-350.01 sec  7.75 MBytes  64.6 Mbits/sec    0   1.57 MBytes       
[  5] 350.01-351.00 sec  6.50 MBytes  54.7 Mbits/sec   26   1.17 MBytes       
[  5] 351.00-352.10 sec  4.25 MBytes  32.6 Mbits/sec    0   1.25 MBytes       
[  5] 352.10-353.00 sec  6.38 MBytes  59.3 Mbits/sec    0   1.31 MBytes       
[  5] 353.00-354.00 sec  5.50 MBytes  46.2 Mbits/sec    0   1.35 MBytes       
[  5] 354.00-355.00 sec  5.50 MBytes  46.1 Mbits/sec    0   1.38 MBytes       
[  5] 355.00-356.00 sec  5.50 MBytes  46.1 Mbits/sec    0   1.39 MBytes       
[  5] 356.00-357.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.40 MBytes       
[  5] 357.00-358.00 sec  4.75 MBytes  39.8 Mbits/sec    0   1.40 MBytes       
[  5] 358.00-359.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1.40 MBytes       
[  5] 359.00-360.00 sec  8.50 MBytes  71.3 Mbits/sec    0   1.40 MBytes       
[  5] 360.00-361.08 sec  4.12 MBytes  32.0 Mbits/sec    0   1.41 MBytes       
[  5] 361.08-362.00 sec  5.75 MBytes  52.6 Mbits/sec    0   1.43 MBytes       
[  5] 362.00-363.03 sec  5.50 MBytes  44.9 Mbits/sec    0   1.45 MBytes       
[  5] 363.03-364.00 sec  7.62 MBytes  65.8 Mbits/sec    0   1.49 MBytes       
[  5] 364.00-365.00 sec  9.25 MBytes  77.6 Mbits/sec    0   1.56 MBytes       
[  5] 365.00-366.00 sec  10.4 MBytes  87.1 Mbits/sec    0   1.63 MBytes       
[  5] 366.00-367.00 sec  9.00 MBytes  75.5 Mbits/sec    0   1.74 MBytes       
[  5] 367.00-368.00 sec  10.1 MBytes  84.9 Mbits/sec  182   1.33 MBytes       
[  5] 368.00-369.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.45 MBytes       
[  5] 369.00-370.01 sec  6.62 MBytes  55.2 Mbits/sec    0   1.56 MBytes       
[  5] 370.01-371.00 sec  6.88 MBytes  58.1 Mbits/sec    0   1.64 MBytes       
[  5] 371.00-372.07 sec  8.62 MBytes  67.6 Mbits/sec   60   1.22 MBytes       
[  5] 372.07-373.00 sec  2.38 MBytes  21.4 Mbits/sec    0   1.28 MBytes       
[  5] 373.00-374.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1.33 MBytes       
[  5] 374.00-375.00 sec  7.00 MBytes  58.7 Mbits/sec    0   1.37 MBytes       
[  5] 375.00-376.01 sec  5.62 MBytes  46.9 Mbits/sec   10   1.01 MBytes       
[  5] 376.01-377.00 sec  2.00 MBytes  16.9 Mbits/sec    0   1.06 MBytes       
[  5] 377.00-378.00 sec  6.50 MBytes  54.4 Mbits/sec    0   1.11 MBytes       
[  5] 378.00-379.00 sec  3.75 MBytes  31.6 Mbits/sec    0   1.14 MBytes       
[  5] 379.00-380.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.16 MBytes       
[  5] 380.00-381.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.16 MBytes       
[  5] 381.00-382.00 sec  2.25 MBytes  18.9 Mbits/sec    0   1.17 MBytes       
[  5] 382.00-383.01 sec  5.50 MBytes  45.9 Mbits/sec    0   1.17 MBytes       
[  5] 383.01-384.00 sec  7.12 MBytes  60.1 Mbits/sec    0   1.17 MBytes       
[  5] 384.00-385.04 sec  6.62 MBytes  53.5 Mbits/sec    0   1.17 MBytes       
[  5] 385.04-386.00 sec  4.62 MBytes  40.4 Mbits/sec    0   1.19 MBytes       
[  5] 386.00-387.00 sec  2.38 MBytes  19.9 Mbits/sec    0   1.20 MBytes       
[  5] 387.00-388.00 sec  8.38 MBytes  70.3 Mbits/sec    0   1.25 MBytes       
[  5] 388.00-389.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.31 MBytes       
[  5] 389.00-390.00 sec  5.62 MBytes  47.2 Mbits/sec    0   1.39 MBytes       
[  5] 390.00-391.16 sec  7.00 MBytes  50.8 Mbits/sec    0   1.50 MBytes       
[  5] 391.16-392.00 sec  10.6 MBytes   106 Mbits/sec    0   1.62 MBytes       
[  5] 392.00-393.07 sec  9.00 MBytes  70.4 Mbits/sec  252   1.24 MBytes       
[  5] 393.07-394.06 sec  4.38 MBytes  37.2 Mbits/sec    0   1.36 MBytes       
[  5] 394.06-395.01 sec  7.50 MBytes  66.3 Mbits/sec    0   1.47 MBytes       
[  5] 395.01-396.05 sec  9.88 MBytes  79.6 Mbits/sec    0   1.55 MBytes       
[  5] 396.05-397.00 sec  9.50 MBytes  83.4 Mbits/sec    0   1.61 MBytes       
[  5] 397.00-398.05 sec  9.62 MBytes  77.1 Mbits/sec    0   1.64 MBytes       
[  5] 398.05-399.00 sec  9.88 MBytes  87.1 Mbits/sec    0   1.67 MBytes       
[  5] 399.00-400.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.69 MBytes       
[  5] 400.00-401.04 sec  6.38 MBytes  51.3 Mbits/sec    0   1.69 MBytes       
[  5] 401.04-402.01 sec  7.25 MBytes  62.7 Mbits/sec    0   1.70 MBytes       
[  5] 402.01-403.13 sec  9.25 MBytes  69.8 Mbits/sec   84   1.20 MBytes       
[  5] 403.13-404.00 sec  2.38 MBytes  22.7 Mbits/sec    0   1.34 MBytes       
[  5] 404.00-405.00 sec  6.50 MBytes  54.6 Mbits/sec    0   1.44 MBytes       
[  5] 405.00-406.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.54 MBytes       
[  5] 406.00-407.00 sec  5.12 MBytes  43.0 Mbits/sec    0   1.60 MBytes       
[  5] 407.00-408.00 sec  6.88 MBytes  57.7 Mbits/sec   60   1.15 MBytes       
[  5] 408.00-409.00 sec  8.00 MBytes  67.1 Mbits/sec    0   1.24 MBytes       
[  5] 409.00-410.01 sec  6.00 MBytes  50.0 Mbits/sec    0   1.29 MBytes       
[  5] 410.01-411.00 sec  7.00 MBytes  58.9 Mbits/sec    0   1.34 MBytes       
[  5] 411.00-412.00 sec  4.00 MBytes  33.7 Mbits/sec    0   1.36 MBytes       
[  5] 412.00-413.00 sec  8.88 MBytes  74.4 Mbits/sec    0   1.38 MBytes       
[  5] 413.00-414.00 sec  5.50 MBytes  46.1 Mbits/sec    0   1.39 MBytes       
[  5] 414.00-415.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.39 MBytes       
[  5] 415.00-416.00 sec  5.50 MBytes  46.1 Mbits/sec    0   1.39 MBytes       
[  5] 416.00-417.00 sec  3.38 MBytes  28.3 Mbits/sec   33   1.02 MBytes       
[  5] 417.00-418.00 sec  4.25 MBytes  35.6 Mbits/sec    0   1.13 MBytes       
[  5] 418.00-419.01 sec  6.75 MBytes  56.3 Mbits/sec    0   1.21 MBytes       
[  5] 419.01-420.00 sec  8.25 MBytes  69.5 Mbits/sec    0   1.29 MBytes       
[  5] 420.00-421.01 sec  6.50 MBytes  54.2 Mbits/sec    0   1.33 MBytes       
[  5] 421.01-422.01 sec  6.62 MBytes  55.7 Mbits/sec    0   1.36 MBytes       
[  5] 422.01-423.01 sec  6.38 MBytes  53.2 Mbits/sec    0   1.38 MBytes       
[  5] 423.01-424.00 sec  9.75 MBytes  82.5 Mbits/sec    0   1.39 MBytes       
[  5] 424.00-425.00 sec  5.12 MBytes  43.0 Mbits/sec    0   1.39 MBytes       
[  5] 425.00-426.00 sec  4.75 MBytes  39.8 Mbits/sec    0   1.39 MBytes       
[  5] 426.00-427.00 sec  2.62 MBytes  22.0 Mbits/sec  173    994 KBytes       
[  5] 427.00-428.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.25 MBytes       
[  5] 428.00-429.00 sec  5.25 MBytes  44.0 Mbits/sec    0   1.51 MBytes       
[  5] 429.00-430.32 sec  5.00 MBytes  31.9 Mbits/sec    0   1.82 MBytes       
[  5] 430.32-431.32 sec  10.8 MBytes  90.2 Mbits/sec   64   1.51 MBytes       
[  5] 431.32-432.07 sec  6.00 MBytes  66.6 Mbits/sec    0   1.64 MBytes       
[  5] 432.07-433.37 sec  8.38 MBytes  53.9 Mbits/sec    0   1.80 MBytes       
[  5] 433.37-434.07 sec  7.00 MBytes  84.4 Mbits/sec    0   1.90 MBytes       
[  5] 434.07-435.30 sec  8.38 MBytes  57.0 Mbits/sec   36   1.51 MBytes       
[  5] 435.30-436.09 sec  7.00 MBytes  75.0 Mbits/sec    0   1.83 MBytes       
[  5] 436.09-437.79 sec  12.9 MBytes  63.3 Mbits/sec    0   2.46 MBytes       
[  5] 437.79-438.10 sec  2.12 MBytes  58.4 Mbits/sec   30    246 KBytes       
[  5] 438.10-439.00 sec  1.50 MBytes  13.9 Mbits/sec    0    608 KBytes       
[  5] 439.00-440.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1004 KBytes       
[  5] 440.00-441.00 sec  4.38 MBytes  36.7 Mbits/sec    0   1.30 MBytes       
[  5] 441.00-442.00 sec  4.00 MBytes  33.6 Mbits/sec    0   1.56 MBytes       
[  5] 442.00-443.00 sec  7.00 MBytes  58.7 Mbits/sec    0   1.79 MBytes       
[  5] 443.00-444.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1.97 MBytes       
[  5] 444.00-445.00 sec  7.12 MBytes  59.8 Mbits/sec   75   1.46 MBytes       
[  5] 445.00-446.06 sec  4.50 MBytes  35.6 Mbits/sec    0   1.54 MBytes       
[  5] 446.06-447.00 sec  6.62 MBytes  59.1 Mbits/sec    0   1.62 MBytes       
[  5] 447.00-448.01 sec  5.75 MBytes  48.0 Mbits/sec    0   1.66 MBytes       
[  5] 448.01-449.00 sec  5.38 MBytes  45.3 Mbits/sec    0   1.70 MBytes       
[  5] 449.00-450.00 sec  9.38 MBytes  78.6 Mbits/sec  207   1.21 MBytes       
[  5] 450.00-451.00 sec  3.88 MBytes  32.6 Mbits/sec    0   1.29 MBytes       
[  5] 451.00-452.00 sec  7.62 MBytes  63.9 Mbits/sec    0   1.36 MBytes       
[  5] 452.00-453.01 sec  7.12 MBytes  59.4 Mbits/sec    0   1.40 MBytes       
[  5] 453.01-454.00 sec  8.25 MBytes  69.7 Mbits/sec    0   1.43 MBytes       
[  5] 454.00-455.00 sec  4.25 MBytes  35.6 Mbits/sec    0   1.45 MBytes       
[  5] 455.00-456.00 sec  8.88 MBytes  74.4 Mbits/sec    0   1.45 MBytes       
[  5] 456.00-457.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.46 MBytes       
[  5] 457.00-458.00 sec  3.88 MBytes  32.5 Mbits/sec   22   1.04 MBytes       
[  5] 458.00-459.00 sec  3.88 MBytes  32.5 Mbits/sec    0   1.18 MBytes       
[  5] 459.00-460.00 sec  4.75 MBytes  39.8 Mbits/sec    0   1.26 MBytes       
[  5] 460.00-461.03 sec  5.62 MBytes  45.7 Mbits/sec    0   1.33 MBytes       
[  5] 461.03-462.00 sec  5.50 MBytes  47.6 Mbits/sec    0   1.39 MBytes       
[  5] 462.00-463.00 sec  4.25 MBytes  35.6 Mbits/sec    0   1.42 MBytes       
[  5] 463.00-464.00 sec  10.6 MBytes  89.3 Mbits/sec    0   1.44 MBytes       
[  5] 464.00-465.00 sec  5.62 MBytes  47.1 Mbits/sec    0   1.45 MBytes       
[  5] 465.00-466.01 sec  4.62 MBytes  38.7 Mbits/sec    0   1.46 MBytes       
[  5] 466.01-467.00 sec  8.62 MBytes  72.7 Mbits/sec    0   1.46 MBytes       
[  5] 467.00-468.00 sec  7.50 MBytes  62.9 Mbits/sec    0   1.46 MBytes       
[  5] 468.00-469.00 sec  6.12 MBytes  51.4 Mbits/sec    0   1.46 MBytes       
[  5] 469.00-470.01 sec  5.62 MBytes  46.9 Mbits/sec    0   1.47 MBytes       
[  5] 470.01-471.00 sec  6.25 MBytes  52.7 Mbits/sec    0   1.49 MBytes       
[  5] 471.00-472.00 sec  6.00 MBytes  50.5 Mbits/sec    0   1.52 MBytes       
[  5] 472.00-473.00 sec  5.25 MBytes  44.0 Mbits/sec    0   1.57 MBytes       
[  5] 473.00-474.00 sec  6.38 MBytes  53.5 Mbits/sec    0   1.64 MBytes       
[  5] 474.00-475.00 sec  7.88 MBytes  66.1 Mbits/sec   48   1.21 MBytes       
[  5] 475.00-476.00 sec  7.62 MBytes  63.8 Mbits/sec    0   1.35 MBytes       
[  5] 476.00-477.00 sec  5.75 MBytes  48.3 Mbits/sec    0   1.46 MBytes       
[  5] 477.00-478.00 sec  6.88 MBytes  57.7 Mbits/sec    0   1.54 MBytes       
[  5] 478.00-479.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.61 MBytes       
[  5] 479.00-480.00 sec  8.12 MBytes  68.2 Mbits/sec    0   1.65 MBytes       
[  5] 480.00-481.01 sec  6.62 MBytes  55.1 Mbits/sec    0   1.68 MBytes       
[  5] 481.01-482.00 sec  6.88 MBytes  58.1 Mbits/sec    0   1.69 MBytes       
[  5] 482.00-483.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.70 MBytes       
[  5] 483.00-484.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.71 MBytes       
[  5] 484.00-485.00 sec  8.75 MBytes  73.4 Mbits/sec    0   1.71 MBytes       
[  5] 485.00-486.00 sec  6.88 MBytes  57.6 Mbits/sec    0   1.71 MBytes       
[  5] 486.00-487.00 sec  6.88 MBytes  57.7 Mbits/sec    0   1.71 MBytes       
[  5] 487.00-488.02 sec  9.62 MBytes  79.6 Mbits/sec  160   1.21 MBytes       
[  5] 488.02-489.14 sec  5.88 MBytes  43.8 Mbits/sec    0   1.34 MBytes       
[  5] 489.14-490.00 sec  5.38 MBytes  52.4 Mbits/sec    0   1.46 MBytes       
[  5] 490.00-491.00 sec  5.38 MBytes  45.1 Mbits/sec    0   1.54 MBytes       
[  5] 491.00-492.00 sec  5.00 MBytes  41.9 Mbits/sec    0   1.61 MBytes       
[  5] 492.00-493.00 sec  8.12 MBytes  68.2 Mbits/sec    0   1.66 MBytes       
[  5] 493.00-494.00 sec  8.00 MBytes  67.1 Mbits/sec    0   1.69 MBytes       
[  5] 494.00-495.00 sec  7.00 MBytes  58.7 Mbits/sec    0   1.71 MBytes       
[  5] 495.00-496.00 sec  7.12 MBytes  59.7 Mbits/sec    0   1.72 MBytes       
[  5] 496.00-497.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.72 MBytes       
[  5] 497.00-498.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.72 MBytes       
[  5] 498.00-499.00 sec  7.25 MBytes  60.8 Mbits/sec    0   1.72 MBytes       
[  5] 499.00-500.00 sec  7.88 MBytes  66.1 Mbits/sec   60   1.22 MBytes       
[  5] 500.00-501.00 sec  4.12 MBytes  34.6 Mbits/sec    0   1.37 MBytes       
[  5] 501.00-502.00 sec  6.62 MBytes  55.6 Mbits/sec    0   1.48 MBytes       
[  5] 502.00-503.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1.57 MBytes       
[  5] 503.00-504.00 sec  9.38 MBytes  78.5 Mbits/sec    0   1.62 MBytes       
[  5] 504.00-505.00 sec  10.0 MBytes  84.0 Mbits/sec    0   1.67 MBytes       
[  5] 505.00-506.00 sec  6.88 MBytes  57.7 Mbits/sec   60   1.19 MBytes       
[  5] 506.00-507.00 sec  4.75 MBytes  39.8 Mbits/sec    0   1.27 MBytes       
[  5] 507.00-508.00 sec  7.88 MBytes  66.1 Mbits/sec    0   1.34 MBytes       
[  5] 508.00-509.00 sec  4.38 MBytes  36.7 Mbits/sec    0   1.38 MBytes       
[  5] 509.00-510.00 sec  6.12 MBytes  51.3 Mbits/sec    0   1.41 MBytes       
[  5] 510.00-511.00 sec  6.12 MBytes  51.5 Mbits/sec    0   1.42 MBytes       
[  5] 511.00-512.00 sec  7.12 MBytes  59.7 Mbits/sec    0   1.43 MBytes       
[  5] 512.00-513.00 sec  6.25 MBytes  52.4 Mbits/sec    0   1.43 MBytes       
[  5] 513.00-514.00 sec  7.12 MBytes  59.8 Mbits/sec    0   1.43 MBytes       
[  5] 514.00-515.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.43 MBytes       
[  5] 515.00-516.00 sec  7.25 MBytes  60.6 Mbits/sec    0   1.44 MBytes       
[  5] 516.00-517.02 sec  8.62 MBytes  71.0 Mbits/sec    0   1.45 MBytes       
[  5] 517.02-518.00 sec  6.75 MBytes  57.8 Mbits/sec   22   1.06 MBytes       
[  5] 518.00-519.00 sec  4.38 MBytes  36.8 Mbits/sec    0   1.18 MBytes       
[  5] 519.00-520.00 sec  9.75 MBytes  81.8 Mbits/sec    0   1.28 MBytes       
[  5] 520.00-521.00 sec  4.62 MBytes  38.8 Mbits/sec    0   1.35 MBytes       
[  5] 521.00-522.00 sec  5.88 MBytes  49.3 Mbits/sec    0   1.40 MBytes       
[  5] 522.00-523.00 sec  4.38 MBytes  36.7 Mbits/sec    0   1.43 MBytes       
[  5] 523.00-524.01 sec  8.75 MBytes  72.8 Mbits/sec    0   1.45 MBytes       
[  5] 524.01-525.00 sec  5.75 MBytes  48.7 Mbits/sec    0   1.46 MBytes       
[  5] 525.00-526.00 sec  7.00 MBytes  58.8 Mbits/sec    0   1.46 MBytes       
[  5] 526.00-527.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1.46 MBytes       
[  5] 527.00-528.06 sec  5.62 MBytes  44.6 Mbits/sec    0   1.46 MBytes       
[  5] 528.06-529.00 sec  6.62 MBytes  58.9 Mbits/sec    0   1.47 MBytes       
[  5] 529.00-530.01 sec  4.88 MBytes  40.6 Mbits/sec  110   1.10 MBytes       
[  5] 530.01-531.01 sec  6.88 MBytes  57.5 Mbits/sec    0   1.22 MBytes       
[  5] 531.01-532.00 sec  7.50 MBytes  63.5 Mbits/sec    0   1.30 MBytes       
[  5] 532.00-533.02 sec  5.50 MBytes  45.5 Mbits/sec    0   1.37 MBytes       
[  5] 533.02-534.00 sec  4.12 MBytes  35.1 Mbits/sec    0   1.41 MBytes       
[  5] 534.00-535.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.44 MBytes       
[  5] 535.00-536.00 sec  8.62 MBytes  72.2 Mbits/sec    0   1.46 MBytes       
[  5] 536.00-537.00 sec  8.88 MBytes  74.7 Mbits/sec    0   1.47 MBytes       
[  5] 537.00-538.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.47 MBytes       
[  5] 538.00-539.00 sec  4.50 MBytes  37.7 Mbits/sec    0   1.47 MBytes       
[  5] 539.00-540.00 sec  9.00 MBytes  75.5 Mbits/sec    0   1.47 MBytes       
[  5] 540.00-541.00 sec  5.00 MBytes  41.9 Mbits/sec    0   1.47 MBytes       
[  5] 541.00-542.00 sec  5.88 MBytes  49.3 Mbits/sec    0   1.49 MBytes       
[  5] 542.00-543.00 sec  5.75 MBytes  48.3 Mbits/sec    0   1.51 MBytes       
[  5] 543.00-544.00 sec  8.88 MBytes  74.1 Mbits/sec    0   1.55 MBytes       
[  5] 544.00-545.00 sec  7.75 MBytes  65.3 Mbits/sec    0   1.61 MBytes       
[  5] 545.00-546.00 sec  8.25 MBytes  69.2 Mbits/sec    0   1.68 MBytes       
[  5] 546.00-547.00 sec  6.75 MBytes  56.6 Mbits/sec    0   1.78 MBytes       
[  5] 547.00-548.04 sec  9.00 MBytes  72.6 Mbits/sec    0   1.90 MBytes       
[  5] 548.04-549.00 sec  10.0 MBytes  87.4 Mbits/sec   15   1.48 MBytes       
[  5] 549.00-550.00 sec  7.75 MBytes  64.9 Mbits/sec    0   1.60 MBytes       
[  5] 550.00-551.00 sec  4.88 MBytes  40.9 Mbits/sec    0   1.69 MBytes       
[  5] 551.00-552.00 sec  6.12 MBytes  51.2 Mbits/sec  124    891 KBytes       
[  5] 552.00-553.00 sec  5.75 MBytes  48.4 Mbits/sec    0    952 KBytes       
[  5] 553.00-554.00 sec  4.38 MBytes  36.7 Mbits/sec    0    994 KBytes       
[  5] 554.00-555.00 sec  4.75 MBytes  39.8 Mbits/sec    0   1021 KBytes       
[  5] 555.00-556.00 sec  7.25 MBytes  60.7 Mbits/sec    0   1.01 MBytes       
[  5] 556.00-557.00 sec  3.12 MBytes  26.3 Mbits/sec    0   1.02 MBytes       
[  5] 557.00-558.00 sec  4.12 MBytes  34.6 Mbits/sec    0   1.02 MBytes       
[  5] 558.00-559.01 sec  5.62 MBytes  46.8 Mbits/sec    0   1.02 MBytes       
[  5] 559.01-560.01 sec  5.38 MBytes  45.3 Mbits/sec    0   1.02 MBytes       
[  5] 560.01-561.00 sec  5.00 MBytes  42.1 Mbits/sec    0   1.03 MBytes       
[  5] 561.00-562.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.04 MBytes       
[  5] 562.00-563.00 sec  4.12 MBytes  34.6 Mbits/sec    0   1.07 MBytes       
[  5] 563.00-564.03 sec  4.75 MBytes  38.7 Mbits/sec    0   1.11 MBytes       
[  5] 564.03-565.00 sec  5.38 MBytes  46.4 Mbits/sec    0   1.17 MBytes       
[  5] 565.00-566.00 sec  4.62 MBytes  38.8 Mbits/sec    0   1.26 MBytes       
[  5] 566.00-567.00 sec  7.75 MBytes  64.8 Mbits/sec    0   1.37 MBytes       
[  5] 567.00-568.00 sec  7.12 MBytes  60.0 Mbits/sec    0   1.51 MBytes       
[  5] 568.00-569.01 sec  10.1 MBytes  84.2 Mbits/sec    0   1.66 MBytes       
