Connecting to host 192.168.20.2, port 5201
[  5] local 192.168.10.2 port 36410 connected to 192.168.20.2 port 5201
[  5] 292.00-293.00 sec  5.38 MBytes  45.0 Mbits/sec    0    929 KBytes       
[  5] 293.00-294.00 sec  9.25 MBytes  77.7 Mbits/sec    0    929 KBytes       
[  5] 294.00-295.00 sec  10.6 MBytes  89.0 Mbits/sec    0    929 KBytes       
[  5] 295.00-296.00 sec  4.00 MBytes  33.6 Mbits/sec    0    933 KBytes       
[  5] 296.00-297.00 sec  6.62 MBytes  55.5 Mbits/sec   39    670 KBytes       
[  5] 297.00-298.00 sec  7.38 MBytes  61.9 Mbits/sec    0    764 KBytes       
[  5] 298.00-299.00 sec  9.38 MBytes  78.6 Mbits/sec    0    830 KBytes       
[  5] 299.00-300.00 sec  6.62 MBytes  55.6 Mbits/sec    0    878 KBytes       
[  5] 300.00-301.00 sec  7.88 MBytes  66.0 Mbits/sec    0    906 KBytes       
[  5] 301.00-302.00 sec  10.2 MBytes  86.1 Mbits/sec    0    928 KBytes       
[  5] 302.00-303.00 sec  12.1 MBytes   102 Mbits/sec    0    936 KBytes       
[  5] 303.00-304.01 sec  6.88 MBytes  57.4 Mbits/sec    0    939 KBytes       
[  5] 304.01-305.00 sec  10.2 MBytes  86.4 Mbits/sec    0    939 KBytes       
[  5] 305.00-306.00 sec  8.00 MBytes  67.1 Mbits/sec    0    939 KBytes       
[  5] 306.00-307.00 sec  11.1 MBytes  93.3 Mbits/sec    0    945 KBytes       
[  5] 307.00-308.00 sec  7.12 MBytes  59.8 Mbits/sec    0    956 KBytes       
[  5] 308.00-309.03 sec  7.38 MBytes  60.1 Mbits/sec    0    984 KBytes       
[  5] 309.03-310.00 sec  10.2 MBytes  88.6 Mbits/sec  121    765 KBytes       
[  5] 310.00-311.01 sec  6.38 MBytes  53.2 Mbits/sec    0    844 KBytes       
[  5] 311.01-312.00 sec  6.50 MBytes  54.8 Mbits/sec    0    901 KBytes       
[  5] 312.00-313.08 sec  7.25 MBytes  56.7 Mbits/sec    0    942 KBytes       
[  5] 313.08-314.00 sec  9.88 MBytes  89.5 Mbits/sec    0    967 KBytes       
[  5] 314.00-315.00 sec  6.50 MBytes  54.5 Mbits/sec    0    981 KBytes       
[  5] 315.00-316.00 sec  5.25 MBytes  44.1 Mbits/sec    0    988 KBytes       
[  5] 316.00-317.01 sec  5.62 MBytes  46.9 Mbits/sec    0    988 KBytes       
[  5] 317.01-318.00 sec  10.6 MBytes  89.8 Mbits/sec    0    988 KBytes       
[  5] 318.00-319.00 sec  7.75 MBytes  64.9 Mbits/sec    0    990 KBytes       
[  5] 319.00-320.00 sec  8.50 MBytes  71.4 Mbits/sec    0    998 KBytes       
[  5] 320.00-321.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1015 KBytes       
[  5] 321.00-322.01 sec  9.75 MBytes  81.4 Mbits/sec    0   1.02 MBytes       
[  5] 322.01-323.01 sec  8.75 MBytes  72.9 Mbits/sec    0   1.06 MBytes       
[  5] 323.01-324.00 sec  11.5 MBytes  97.5 Mbits/sec    0   1.13 MBytes       
[  5] 324.00-325.01 sec  9.25 MBytes  77.2 Mbits/sec   15   89.1 KBytes       
[  5] 325.01-326.00 sec  7.88 MBytes  66.5 Mbits/sec   21    971 KBytes       
[  5] 326.00-327.00 sec  8.25 MBytes  69.2 Mbits/sec   14    738 KBytes       
[  5] 327.00-328.00 sec  8.75 MBytes  73.4 Mbits/sec    0    798 KBytes       
[  5] 328.00-329.00 sec  4.50 MBytes  37.7 Mbits/sec   20    595 KBytes       
[  5] 329.00-330.00 sec  6.50 MBytes  54.5 Mbits/sec    0    638 KBytes       
[  5] 330.00-331.00 sec  6.00 MBytes  50.4 Mbits/sec    0    666 KBytes       
[  5] 331.00-332.00 sec  3.12 MBytes  26.2 Mbits/sec    0    680 KBytes       
[  5] 332.00-333.01 sec  4.50 MBytes  37.6 Mbits/sec    0    689 KBytes       
[  5] 333.01-334.00 sec  5.12 MBytes  43.2 Mbits/sec    0    689 KBytes       
[  5] 334.00-335.00 sec  6.00 MBytes  50.3 Mbits/sec    0    689 KBytes       
[  5] 335.00-336.00 sec  7.50 MBytes  63.0 Mbits/sec    0    690 KBytes       
[  5] 336.00-337.00 sec  8.12 MBytes  68.1 Mbits/sec    0    697 KBytes       
[  5] 337.00-338.00 sec  5.88 MBytes  49.3 Mbits/sec    0    714 KBytes       
[  5] 338.00-339.00 sec  5.62 MBytes  47.1 Mbits/sec    0    741 KBytes       
[  5] 339.00-340.09 sec  3.50 MBytes  27.1 Mbits/sec    0    783 KBytes       
[  5] 340.09-341.00 sec  5.12 MBytes  47.0 Mbits/sec    0    847 KBytes       
[  5] 341.00-342.00 sec  6.88 MBytes  57.6 Mbits/sec    0    922 KBytes       
[  5] 342.00-343.00 sec  7.12 MBytes  59.7 Mbits/sec    0   1.01 MBytes       
[  5] 343.00-344.00 sec  11.1 MBytes  93.4 Mbits/sec   45    823 KBytes       
[  5] 344.00-345.00 sec  7.75 MBytes  65.0 Mbits/sec    0    925 KBytes       
[  5] 345.00-346.00 sec  12.8 MBytes   107 Mbits/sec    0   1005 KBytes       
[  5] 346.00-347.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1.04 MBytes       
[  5] 347.00-348.00 sec  6.50 MBytes  54.5 Mbits/sec    0   1.08 MBytes       
[  5] 348.00-349.00 sec  8.38 MBytes  70.3 Mbits/sec   26    634 KBytes       
[  5] 349.00-350.00 sec  8.00 MBytes  67.1 Mbits/sec    0    854 KBytes       
[  5] 350.00-351.04 sec  6.62 MBytes  53.4 Mbits/sec    0    897 KBytes       
[  5] 351.04-352.00 sec  5.75 MBytes  50.3 Mbits/sec    0    929 KBytes       
[  5] 352.00-353.00 sec  8.75 MBytes  73.4 Mbits/sec    0    946 KBytes       
[  5] 353.00-354.01 sec  9.12 MBytes  75.6 Mbits/sec   13    693 KBytes       
[  5] 354.01-355.00 sec  7.25 MBytes  61.6 Mbits/sec    0    740 KBytes       
[  5] 355.00-356.00 sec  5.88 MBytes  49.3 Mbits/sec    0    773 KBytes       
[  5] 356.00-357.01 sec  7.50 MBytes  62.3 Mbits/sec    0    795 KBytes       
[  5] 357.01-358.01 sec  8.62 MBytes  72.5 Mbits/sec    0    806 KBytes       
[  5] 358.01-359.00 sec  4.88 MBytes  41.2 Mbits/sec    0    809 KBytes       
[  5] 359.00-360.01 sec  4.88 MBytes  40.7 Mbits/sec    0    809 KBytes       
[  5] 360.01-361.00 sec  6.00 MBytes  50.5 Mbits/sec    0    809 KBytes       
[  5] 361.00-362.00 sec  6.88 MBytes  57.7 Mbits/sec    0    813 KBytes       
[  5] 362.00-363.00 sec  8.62 MBytes  72.3 Mbits/sec    0    824 KBytes       
[  5] 363.00-364.00 sec  10.6 MBytes  89.1 Mbits/sec    0    848 KBytes       
[  5] 364.00-365.00 sec  8.62 MBytes  72.4 Mbits/sec    0    882 KBytes       
[  5] 365.00-366.00 sec  9.38 MBytes  78.6 Mbits/sec    0    933 KBytes       
[  5] 366.00-367.00 sec  10.6 MBytes  89.2 Mbits/sec    0   1005 KBytes       
[  5] 367.00-368.00 sec  8.00 MBytes  67.1 Mbits/sec    0   1.08 MBytes       
[  5] 368.00-369.00 sec  7.00 MBytes  58.8 Mbits/sec    0   1.20 MBytes       
[  5] 369.00-370.00 sec  15.1 MBytes   127 Mbits/sec    0   1.35 MBytes       
[  5] 370.00-371.00 sec  12.5 MBytes   105 Mbits/sec    0   1.54 MBytes       
[  5] 371.00-372.00 sec  12.6 MBytes   106 Mbits/sec  105   1.19 MBytes       
[  5] 372.00-373.00 sec  9.75 MBytes  81.8 Mbits/sec   22    928 KBytes       
[  5] 373.00-374.00 sec  11.4 MBytes  95.4 Mbits/sec    0    984 KBytes       
[  5] 374.00-375.00 sec  7.62 MBytes  64.0 Mbits/sec    0   1021 KBytes       
[  5] 375.00-376.00 sec  10.0 MBytes  83.7 Mbits/sec    0   1.02 MBytes       
[  5] 376.00-377.00 sec  10.5 MBytes  88.0 Mbits/sec    0   1.03 MBytes       
[  5] 377.00-378.00 sec  11.2 MBytes  94.2 Mbits/sec    0   1.04 MBytes       
[  5] 378.00-379.00 sec  9.25 MBytes  77.8 Mbits/sec    0   1.04 MBytes       
[  5] 379.00-380.00 sec  7.88 MBytes  66.1 Mbits/sec    0   1.04 MBytes       
[  5] 380.00-381.01 sec  6.38 MBytes  53.2 Mbits/sec    0   1.04 MBytes       
[  5] 381.01-382.00 sec  10.2 MBytes  86.4 Mbits/sec    0   1.05 MBytes       
[  5] 382.00-383.00 sec  8.62 MBytes  72.4 Mbits/sec  216    762 KBytes       
[  5] 383.00-384.01 sec  7.88 MBytes  65.4 Mbits/sec    0    867 KBytes       
[  5] 384.01-385.00 sec  10.6 MBytes  90.0 Mbits/sec    0    949 KBytes       
[  5] 385.00-386.00 sec  9.88 MBytes  82.6 Mbits/sec    0   1003 KBytes       
[  5] 386.00-387.00 sec  8.50 MBytes  71.5 Mbits/sec  180    508 KBytes       
[  5] 387.00-388.01 sec  3.12 MBytes  26.1 Mbits/sec    0    551 KBytes       
[  5] 388.01-389.00 sec  4.62 MBytes  38.9 Mbits/sec    0    585 KBytes       
[  5] 389.00-390.01 sec  5.88 MBytes  49.2 Mbits/sec    0    604 KBytes       
[  5] 390.01-391.00 sec  5.50 MBytes  46.3 Mbits/sec    0    614 KBytes       
[  5] 391.00-392.00 sec  4.12 MBytes  34.6 Mbits/sec    0    617 KBytes       
[  5] 392.00-393.00 sec  5.50 MBytes  46.2 Mbits/sec    0    617 KBytes       
[  5] 393.00-394.00 sec  7.88 MBytes  65.9 Mbits/sec    0    617 KBytes       
[  5] 394.00-395.00 sec  4.75 MBytes  40.0 Mbits/sec    0    622 KBytes       
[  5] 395.00-396.00 sec  6.88 MBytes  57.6 Mbits/sec    0    635 KBytes       
[  5] 396.00-397.00 sec  7.00 MBytes  58.8 Mbits/sec    0    656 KBytes       
[  5] 397.00-398.00 sec  5.75 MBytes  48.3 Mbits/sec    0    694 KBytes       
[  5] 398.00-399.00 sec  6.50 MBytes  54.5 Mbits/sec    0    748 KBytes       
[  5] 399.00-400.00 sec  6.50 MBytes  54.5 Mbits/sec    0    826 KBytes       
[  5] 400.00-401.00 sec  5.12 MBytes  42.9 Mbits/sec    0    928 KBytes       
[  5] 401.00-402.00 sec  8.50 MBytes  71.5 Mbits/sec    0   1.03 MBytes       
[  5] 402.00-403.00 sec  9.62 MBytes  80.7 Mbits/sec    0   1.18 MBytes       
[  5] 403.00-404.00 sec  6.12 MBytes  51.4 Mbits/sec    0   1.38 MBytes       
[  5] 404.00-405.00 sec  7.62 MBytes  63.9 Mbits/sec    0   1.60 MBytes       
[  5] 405.00-406.00 sec  12.8 MBytes   107 Mbits/sec  304    901 KBytes       
[  5] 406.00-407.00 sec  9.62 MBytes  80.7 Mbits/sec    0    966 KBytes       
[  5] 407.00-408.00 sec  9.88 MBytes  82.9 Mbits/sec    0   1017 KBytes       
[  5] 408.00-409.07 sec  4.00 MBytes  31.4 Mbits/sec    0   1.02 MBytes       
[  5] 409.07-410.00 sec  8.75 MBytes  78.8 Mbits/sec    0   1.04 MBytes       
[  5] 410.00-411.00 sec  7.12 MBytes  59.7 Mbits/sec    0   1.05 MBytes       
[  5] 411.00-412.00 sec  12.6 MBytes   106 Mbits/sec    0   1.05 MBytes       
[  5] 412.00-413.02 sec  6.25 MBytes  51.8 Mbits/sec    0   1.05 MBytes       
[  5] 413.02-414.01 sec  9.25 MBytes  78.4 Mbits/sec    0   1.05 MBytes       
[  5] 414.01-415.00 sec  9.88 MBytes  83.2 Mbits/sec    0   1.06 MBytes       
[  5] 415.00-416.00 sec  9.38 MBytes  78.5 Mbits/sec  123    779 KBytes       
[  5] 416.00-417.00 sec  8.38 MBytes  70.3 Mbits/sec    0    888 KBytes       
[  5] 417.00-418.00 sec  7.88 MBytes  66.2 Mbits/sec    0    959 KBytes       
[  5] 418.00-419.00 sec  9.75 MBytes  81.7 Mbits/sec    0   1011 KBytes       
[  5] 419.00-420.00 sec  10.8 MBytes  90.2 Mbits/sec    0   1.03 MBytes       
[  5] 420.00-421.00 sec  6.25 MBytes  52.4 Mbits/sec   29    751 KBytes       
[  5] 421.00-422.00 sec  7.88 MBytes  66.1 Mbits/sec    0    814 KBytes       
[  5] 422.00-423.00 sec  8.62 MBytes  72.2 Mbits/sec    0    858 KBytes       
[  5] 423.00-424.00 sec  5.50 MBytes  46.2 Mbits/sec    0    884 KBytes       
[  5] 424.00-425.00 sec  8.12 MBytes  68.2 Mbits/sec    0    901 KBytes       
[  5] 425.00-426.00 sec  8.38 MBytes  70.2 Mbits/sec    0    906 KBytes       
[  5] 426.00-427.00 sec  8.50 MBytes  71.1 Mbits/sec   12    672 KBytes       
[  5] 427.00-428.00 sec  4.88 MBytes  41.0 Mbits/sec    0    761 KBytes       
[  5] 428.00-429.02 sec  3.38 MBytes  27.7 Mbits/sec    0    820 KBytes       
[  5] 429.02-430.00 sec  8.00 MBytes  68.6 Mbits/sec    0    860 KBytes       
[  5] 430.00-431.00 sec  10.6 MBytes  89.2 Mbits/sec    0    885 KBytes       
[  5] 431.00-432.01 sec  8.75 MBytes  72.7 Mbits/sec    0    901 KBytes       
[  5] 432.01-433.00 sec  8.38 MBytes  70.9 Mbits/sec    0    906 KBytes       
[  5] 433.00-434.00 sec  10.6 MBytes  89.1 Mbits/sec    0    909 KBytes       
[  5] 434.00-435.00 sec  6.38 MBytes  53.5 Mbits/sec    0    909 KBytes       
[  5] 435.00-436.01 sec  11.2 MBytes  93.9 Mbits/sec    0    909 KBytes       
[  5] 436.01-437.00 sec  9.00 MBytes  75.8 Mbits/sec    0    918 KBytes       
[  5] 437.00-438.01 sec  9.00 MBytes  74.9 Mbits/sec    0    933 KBytes       
[  5] 438.01-439.00 sec  8.12 MBytes  68.7 Mbits/sec   77    682 KBytes       
[  5] 439.00-440.00 sec  4.75 MBytes  39.8 Mbits/sec    0    775 KBytes       
[  5] 440.00-441.01 sec  6.62 MBytes  55.3 Mbits/sec    0    843 KBytes       
[  5] 441.01-442.01 sec  9.62 MBytes  80.7 Mbits/sec    0    892 KBytes       
[  5] 442.01-443.00 sec  10.6 MBytes  89.8 Mbits/sec    0    923 KBytes       
[  5] 443.00-444.00 sec  7.62 MBytes  64.0 Mbits/sec    0    942 KBytes       
[  5] 444.00-445.00 sec  8.75 MBytes  73.4 Mbits/sec    0    953 KBytes       
[  5] 445.00-446.00 sec  11.1 MBytes  93.4 Mbits/sec   26    536 KBytes       
[  5] 446.00-447.00 sec  5.75 MBytes  48.2 Mbits/sec    0    742 KBytes       
[  5] 447.00-448.01 sec  6.50 MBytes  54.1 Mbits/sec    0    817 KBytes       
[  5] 448.01-449.00 sec  8.25 MBytes  69.6 Mbits/sec    0    875 KBytes       
[  5] 449.00-450.00 sec  11.4 MBytes  95.5 Mbits/sec    0    913 KBytes       
[  5] 450.00-451.00 sec  7.50 MBytes  62.9 Mbits/sec    0    938 KBytes       
[  5] 451.00-452.00 sec  8.00 MBytes  67.1 Mbits/sec    0    950 KBytes       
[  5] 452.00-453.01 sec  12.1 MBytes   101 Mbits/sec    0    954 KBytes       
[  5] 453.01-454.00 sec  7.25 MBytes  61.3 Mbits/sec    0    954 KBytes       
[  5] 454.00-455.01 sec  8.62 MBytes  71.8 Mbits/sec    0    954 KBytes       
[  5] 455.01-456.00 sec  11.5 MBytes  97.3 Mbits/sec    0    957 KBytes       
[  5] 456.00-457.00 sec  8.25 MBytes  69.1 Mbits/sec    0    967 KBytes       
[  5] 457.00-458.00 sec  8.25 MBytes  69.2 Mbits/sec    0    986 KBytes       
[  5] 458.00-459.00 sec  9.62 MBytes  80.7 Mbits/sec    0   1017 KBytes       
[  5] 459.00-460.00 sec  7.62 MBytes  64.0 Mbits/sec    0   1.04 MBytes       
[  5] 460.00-461.00 sec  5.88 MBytes  49.3 Mbits/sec  187    793 KBytes       
[  5] 461.00-462.00 sec  10.9 MBytes  91.2 Mbits/sec    0    897 KBytes       
[  5] 462.00-463.14 sec  9.88 MBytes  72.5 Mbits/sec    0    990 KBytes       
[  5] 463.14-464.00 sec  4.00 MBytes  39.2 Mbits/sec    0   1.01 MBytes       
[  5] 464.00-465.00 sec  6.25 MBytes  52.4 Mbits/sec    0   1.05 MBytes       
[  5] 465.00-466.00 sec  12.6 MBytes   106 Mbits/sec    0   1.07 MBytes       
[  5] 466.00-467.00 sec  9.50 MBytes  79.6 Mbits/sec    0   1.09 MBytes       
[  5] 467.00-468.00 sec  10.0 MBytes  84.0 Mbits/sec   15    822 KBytes       
[  5] 468.00-469.00 sec  6.75 MBytes  56.6 Mbits/sec    0    875 KBytes       
[  5] 469.00-470.00 sec  10.6 MBytes  89.2 Mbits/sec    0    912 KBytes       
[  5] 470.00-471.00 sec  10.2 MBytes  85.8 Mbits/sec    0    935 KBytes       
[  5] 471.00-472.00 sec  9.12 MBytes  76.6 Mbits/sec    0    946 KBytes       
[  5] 472.00-473.00 sec  7.12 MBytes  59.7 Mbits/sec   36    682 KBytes       
[  5] 473.00-474.00 sec  6.25 MBytes  52.5 Mbits/sec    0    768 KBytes       
[  5] 474.00-475.00 sec  7.88 MBytes  66.1 Mbits/sec    0    839 KBytes       
[  5] 475.00-476.00 sec  8.25 MBytes  69.2 Mbits/sec    0    888 KBytes       
[  5] 476.00-477.00 sec  5.38 MBytes  45.1 Mbits/sec    0    919 KBytes       
[  5] 477.00-478.00 sec  9.75 MBytes  81.9 Mbits/sec    0    939 KBytes       
[  5] 478.00-479.00 sec  8.50 MBytes  71.2 Mbits/sec   98    700 KBytes       
[  5] 479.00-480.00 sec  6.25 MBytes  52.5 Mbits/sec    0    747 KBytes       
[  5] 480.00-481.00 sec  7.75 MBytes  65.0 Mbits/sec    0    775 KBytes       
[  5] 481.00-482.00 sec  8.88 MBytes  74.4 Mbits/sec    0    790 KBytes       
[  5] 482.00-483.00 sec  9.88 MBytes  82.9 Mbits/sec    0    799 KBytes       
[  5] 483.00-484.00 sec  9.12 MBytes  76.5 Mbits/sec    0    800 KBytes       
[  5] 484.00-485.00 sec  6.25 MBytes  52.4 Mbits/sec    0    800 KBytes       
[  5] 485.00-486.00 sec  7.38 MBytes  61.9 Mbits/sec    0    802 KBytes       
[  5] 486.00-487.00 sec  7.12 MBytes  59.8 Mbits/sec    0    807 KBytes       
[  5] 487.00-488.03 sec  6.62 MBytes  53.9 Mbits/sec    0    823 KBytes       
[  5] 488.03-489.00 sec  5.38 MBytes  46.6 Mbits/sec    0    847 KBytes       
[  5] 489.00-490.00 sec  8.12 MBytes  68.1 Mbits/sec    0    888 KBytes       
[  5] 490.00-491.00 sec  10.9 MBytes  91.2 Mbits/sec    0    952 KBytes       
[  5] 491.00-492.00 sec  4.25 MBytes  35.7 Mbits/sec    0   1.01 MBytes       
[  5] 492.00-493.00 sec  7.50 MBytes  62.9 Mbits/sec    0   1.11 MBytes       
[  5] 493.00-494.00 sec  15.2 MBytes   128 Mbits/sec    0   1.24 MBytes       
[  5] 494.00-495.00 sec  11.8 MBytes  98.6 Mbits/sec  480    291 KBytes       
[  5] 495.00-496.00 sec  5.75 MBytes  48.2 Mbits/sec    0   1.05 MBytes       
[  5] 496.00-497.00 sec  6.62 MBytes  55.6 Mbits/sec    0   1.14 MBytes       
[  5] 497.00-498.00 sec  9.50 MBytes  79.7 Mbits/sec    0   1.22 MBytes       
[  5] 498.00-499.00 sec  9.00 MBytes  75.5 Mbits/sec   13    929 KBytes       
[  5] 499.00-500.00 sec  7.75 MBytes  65.0 Mbits/sec    0    986 KBytes       
[  5] 500.00-501.00 sec  9.00 MBytes  75.4 Mbits/sec  104    742 KBytes       
[  5] 501.00-502.00 sec  6.25 MBytes  52.5 Mbits/sec    0    785 KBytes       
[  5] 502.00-503.00 sec  7.38 MBytes  61.8 Mbits/sec    0    814 KBytes       
[  5] 503.00-504.00 sec  5.25 MBytes  44.1 Mbits/sec    0    833 KBytes       
[  5] 504.00-505.00 sec  3.50 MBytes  29.3 Mbits/sec    0    841 KBytes       
[  5] 505.00-506.00 sec  6.62 MBytes  55.6 Mbits/sec    0    843 KBytes       
[  5] 506.00-507.00 sec  6.75 MBytes  56.6 Mbits/sec    0    843 KBytes       
[  5] 507.00-508.01 sec  7.88 MBytes  65.4 Mbits/sec    0    843 KBytes       
[  5] 508.01-509.00 sec  9.62 MBytes  81.6 Mbits/sec    0    850 KBytes       
[  5] 509.00-510.00 sec  8.12 MBytes  68.2 Mbits/sec    0    864 KBytes       
[  5] 510.00-511.00 sec  10.0 MBytes  83.9 Mbits/sec   12    639 KBytes       
[  5] 511.00-512.00 sec  7.12 MBytes  59.8 Mbits/sec    0    723 KBytes       
[  5] 512.00-513.00 sec  4.75 MBytes  39.9 Mbits/sec    0    785 KBytes       
[  5] 513.00-514.00 sec  6.50 MBytes  54.5 Mbits/sec    0    826 KBytes       
[  5] 514.00-515.00 sec  9.25 MBytes  77.6 Mbits/sec    0    854 KBytes       
[  5] 515.00-516.00 sec  6.62 MBytes  55.6 Mbits/sec    0    870 KBytes       
[  5] 516.00-517.00 sec  5.38 MBytes  45.1 Mbits/sec    0    877 KBytes       
[  5] 517.00-518.00 sec  9.00 MBytes  75.4 Mbits/sec    0    878 KBytes       
[  5] 518.00-519.00 sec  7.25 MBytes  60.9 Mbits/sec    0    878 KBytes       
[  5] 519.00-520.00 sec  9.25 MBytes  77.6 Mbits/sec    0    880 KBytes       
[  5] 520.00-521.00 sec  5.00 MBytes  42.0 Mbits/sec    0    888 KBytes       
[  5] 521.00-522.00 sec  7.12 MBytes  59.7 Mbits/sec    0    902 KBytes       
[  5] 522.00-523.00 sec  7.25 MBytes  60.8 Mbits/sec    0    928 KBytes       
[  5] 523.00-524.00 sec  10.1 MBytes  84.9 Mbits/sec    0    969 KBytes       
[  5] 524.00-525.00 sec  9.38 MBytes  78.7 Mbits/sec    0   1.01 MBytes       
[  5] 525.00-526.00 sec  10.1 MBytes  84.9 Mbits/sec    0   1.09 MBytes       
[  5] 526.00-527.04 sec  10.6 MBytes  86.0 Mbits/sec  144    858 KBytes       
[  5] 527.04-528.00 sec  5.25 MBytes  45.7 Mbits/sec    0    960 KBytes       
[  5] 528.00-529.06 sec  5.38 MBytes  42.5 Mbits/sec    0   1.01 MBytes       
[  5] 529.06-530.00 sec  10.5 MBytes  93.8 Mbits/sec    0   1.06 MBytes       
[  5] 530.00-531.00 sec  11.5 MBytes  96.4 Mbits/sec    0   1.10 MBytes       
[  5] 531.00-532.00 sec  7.62 MBytes  64.0 Mbits/sec    0   1.12 MBytes       
[  5] 532.00-533.00 sec  5.25 MBytes  44.0 Mbits/sec   30    847 KBytes       
[  5] 533.00-534.00 sec  8.75 MBytes  73.6 Mbits/sec    0    902 KBytes       
[  5] 534.00-535.00 sec  7.50 MBytes  62.9 Mbits/sec   48    670 KBytes       
[  5] 535.00-536.00 sec  6.50 MBytes  54.5 Mbits/sec    0    723 KBytes       
[  5] 536.00-537.00 sec  9.38 MBytes  78.6 Mbits/sec    0    752 KBytes       
[  5] 537.00-538.00 sec  8.50 MBytes  71.2 Mbits/sec    0    771 KBytes       
[  5] 538.00-539.00 sec  6.25 MBytes  52.4 Mbits/sec    0    779 KBytes       
[  5] 539.00-540.03 sec  4.75 MBytes  38.7 Mbits/sec    0    782 KBytes       
[  5] 540.03-541.00 sec  7.62 MBytes  65.9 Mbits/sec    0    782 KBytes       
[  5] 541.00-542.00 sec  9.25 MBytes  77.6 Mbits/sec    0    782 KBytes       
[  5] 542.00-543.00 sec  7.88 MBytes  66.1 Mbits/sec   72    550 KBytes       
[  5] 543.00-544.00 sec  3.62 MBytes  30.4 Mbits/sec    0    636 KBytes       
[  5] 544.00-545.00 sec  5.00 MBytes  41.9 Mbits/sec    0    697 KBytes       
[  5] 545.00-546.00 sec  6.00 MBytes  50.3 Mbits/sec    0    735 KBytes       
[  5] 546.00-547.00 sec  7.00 MBytes  58.7 Mbits/sec    0    764 KBytes       
[  5] 547.00-548.00 sec  6.12 MBytes  51.4 Mbits/sec    0    779 KBytes       
[  5] 548.00-549.00 sec  4.62 MBytes  38.6 Mbits/sec    0    785 KBytes       
[  5] 549.00-550.00 sec  6.88 MBytes  57.8 Mbits/sec    0    786 KBytes       
[  5] 550.00-551.01 sec  6.00 MBytes  50.0 Mbits/sec    0    786 KBytes       
[  5] 551.01-552.00 sec  8.75 MBytes  73.9 Mbits/sec    0    788 KBytes       
[  5] 552.00-553.00 sec  8.00 MBytes  67.1 Mbits/sec    0    796 KBytes       
[  5] 553.00-554.00 sec  9.50 MBytes  79.8 Mbits/sec    0    812 KBytes       
[  5] 554.00-555.01 sec  8.00 MBytes  66.6 Mbits/sec    0    839 KBytes       
[  5] 555.01-556.00 sec  7.88 MBytes  66.6 Mbits/sec    0    878 KBytes       
[  5] 556.00-557.00 sec  9.25 MBytes  77.5 Mbits/sec   13    666 KBytes       
[  5] 557.00-558.00 sec  6.88 MBytes  57.7 Mbits/sec    0    752 KBytes       
[  5] 558.00-559.00 sec  4.88 MBytes  40.8 Mbits/sec    0    819 KBytes       
[  5] 559.00-560.00 sec  6.38 MBytes  53.5 Mbits/sec    0    867 KBytes       
[  5] 560.00-561.00 sec  9.12 MBytes  76.6 Mbits/sec    0    895 KBytes       
[  5] 561.00-562.00 sec  9.25 MBytes  77.6 Mbits/sec    0    915 KBytes       
[  5] 562.00-563.00 sec  8.38 MBytes  70.3 Mbits/sec    0    923 KBytes       
[  5] 563.00-564.00 sec  8.25 MBytes  69.3 Mbits/sec    0    926 KBytes       
[  5] 564.00-565.00 sec  7.50 MBytes  62.9 Mbits/sec    0    926 KBytes       
[  5] 565.00-566.00 sec  7.38 MBytes  61.8 Mbits/sec    0    926 KBytes       
[  5] 566.00-567.00 sec  10.0 MBytes  83.9 Mbits/sec    0    930 KBytes       
[  5] 567.00-568.00 sec  7.12 MBytes  59.8 Mbits/sec    0    945 KBytes       
[  5] 568.00-569.00 sec  4.62 MBytes  38.8 Mbits/sec  140    677 KBytes       
[  5] 569.00-570.00 sec  4.88 MBytes  40.9 Mbits/sec    0    779 KBytes       
[  5] 570.00-571.00 sec  4.88 MBytes  40.9 Mbits/sec    0    848 KBytes       
[  5] 571.00-572.00 sec  5.12 MBytes  43.0 Mbits/sec    0    895 KBytes       
[  5] 572.00-573.00 sec  9.12 MBytes  76.7 Mbits/sec    0    928 KBytes       
[  5] 573.00-574.00 sec  10.0 MBytes  83.8 Mbits/sec    0    949 KBytes       
[  5] 574.00-575.01 sec  9.00 MBytes  75.1 Mbits/sec    0    959 KBytes       
[  5] 575.01-576.00 sec  9.62 MBytes  81.1 Mbits/sec    0    962 KBytes       
[  5] 576.00-577.00 sec  8.00 MBytes  67.2 Mbits/sec    0    962 KBytes       
[  5] 577.00-578.00 sec  10.1 MBytes  84.9 Mbits/sec    0    962 KBytes       
[  5] 578.00-579.00 sec  9.12 MBytes  76.5 Mbits/sec    0    966 KBytes       
[  5] 579.00-580.00 sec  8.88 MBytes  74.5 Mbits/sec    0    977 KBytes       
[  5] 580.00-581.00 sec  5.38 MBytes  45.0 Mbits/sec    0    998 KBytes       
[  5] 581.00-582.00 sec  9.12 MBytes  76.7 Mbits/sec    0   1.01 MBytes       
[  5] 582.00-583.00 sec  11.9 MBytes  99.6 Mbits/sec    0   1.07 MBytes       
[  5] 583.00-584.00 sec  6.00 MBytes  50.3 Mbits/sec    0   1.13 MBytes       
[  5] 584.00-585.00 sec  5.75 MBytes  48.3 Mbits/sec    0   1.23 MBytes       
[  5] 585.00-586.00 sec  11.5 MBytes  96.2 Mbits/sec   18    991 KBytes       
